id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4ecf5be2-fee1-454c-9984-f630885b1413,justgone.tennis,available,80.99,,61,2,9,name.com,,
4ed2f436-bf9b-44b9-8a90-6daebd78a0b5,foes.tennis,available,80.99,,46,6,4,name.com,,
4eee3637-ef1b-4330-b601-95a66a96f8d4,vitalsign.tennis,available,80.99,,72,4,10,name.com,,
4f4c2d63-75df-41e0-84a6-e5533b1e39ff,makeinto.tennis,available,80.99,,76,1,9,name.com,,
4f4dc711-5331-41a9-b6b0-84eb2e3f0034,truer.tennis,available,65.99,65.99,57,8,5,namesilo,,
4f696dbd-e5b1-4c98-8db8-2c29bc436d60,scoopup.tennis,available,80.99,,68,3,8,name.com,,
4f948bd2-86fe-4f5f-9bb9-a3f8fb9e67df,makeinteresting.tennis,available,80.99,,72,1,16,name.com,,
502b247c-857b-40b2-ba1d-aa9880106922,gooutonalimb.tennis,available,80.99,,60,1,16,name.com,,
5062502c-c850-4b08-bb37-a5c441e2bd3a,wagons.tennis,available,65.99,65.99,52,4,6,namesilo,,
506615e1-2e13-47ff-9e86-bfc3c9e2541e,pigeons.tennis,available,65.99,65.99,50,10,7,namesilo,,
50e24ac5-3856-42a4-b8c1-a9213973b036,getpast.tennis,available,80.99,,76,1,8,name.com,,
50e3d0a6-51e8-4fca-9d26-f23aae603e58,makefriendly.tennis,available,80.99,,72,1,13,name.com,,
50e9eb79-57c4-47af-a4fb-f46be7a5eb98,drapes.tennis,available,80.99,,76,5,6,name.com,,
50f36769-2f65-49ad-b9a7-6ef084aac6d6,feellike.tennis,available,80.99,,74,3,9,name.com,,
50f92132-d1af-473e-83a7-632c95f5d197,gobananas.tennis,available,80.99,,74,7,10,name.com,,
51228a3f-f059-4597-aded-11863e20b077,makesense.tennis,available,80.99,,82,14,10,name.com,,
514677f7-8479-45cc-9c27-23de36e216f1,merrygorounds.tennis,available,65.99,65.99,54,0,15,namesilo,,
51475ce6-4205-485e-8d7f-89dd06c7d8e9,talked.tennis,available,80.99,,62,6,6,name.com,,
516664d0-b02f-4eac-98ee-2c4ca56db293,reacted.tennis,available,65.99,65.99,52,3,7,namesilo,,
5182aef5-d5aa-44db-a911-25fc09b68969,uncles.tennis,available,65.99,65.99,54,5,6,namesilo,,
51b6ccdc-82e5-4d83-8d1d-d7e277909755,vitamins.tennis,available,65.99,65.99,60,17,8,namesilo,,
51d38cde-1a8e-4bcd-9242-c24727f9be0c,RiceBubbles.tennis,available,81.98,,60,1,12,namecheap,,
52201c4d-8371-449f-a739-0ae7ac339871,comewith.tennis,available,80.99,,72,3,9,name.com,,
5220c324-0ffd-4fe2-8b70-03248372066e,backtobasics.tennis,available,80.99,,70,10,14,name.com,,
5231cd36-8d16-44c2-acb0-f3b474bb6cd3,photos.tennis,available,80.99,,54,28,6,name.com,,
523893ef-dc32-451c-9202-82b65a4afb4d,affects.tennis,available,65.99,65.99,54,4,7,namesilo,,
5255d77b-d70a-480d-ace2-5e1601c4118f,techniques.tennis,available,65.99,65.99,50,5,10,namesilo,,
525c57b9-8a28-47fd-bb33-b92c917aaee6,manuallabour.tennis,available,80.99,,58,1,13,name.com,,
527ceeed-f936-4574-93c3-ed165254e5eb,manycore.tennis,available,80.99,,68,3,8,name.com,,
52b70399-46ec-48d8-bd0e-87ad7742b78e,roofs.tennis,available,80.99,,50,11,5,name.com,,
52d0e5b8-b7aa-4fd3-8005-36ffb5206e93,reports.tennis,available,80.99,,58,24,7,name.com,,
52e4c656-05bf-4b5c-82d7-b18860e1d5ff,blewagasket.tennis,available,65.99,65.99,34,1,13,namesilo,,
52ee9894-2859-416a-aec1-15bbf333de59,skulls.tennis,available,65.99,65.99,44,8,6,namesilo,,
5311fa83-79e5-4efa-b985-d40319e2731a,velocities.tennis,available,80.99,,52,4,10,name.com,,
531eac15-fa5f-4dfb-987c-4d51e47306a9,manuals.tennis,available,65.99,65.99,54,13,7,namesilo,,
5329cabe-da1b-4026-98de-833fef8d9223,filesharing.tennis,available,80.99,,76,7,12,name.com,,
53657da8-fed2-46b6-bb37-36a8931c5920,privateparts.tennis,available,80.99,,61,3,13,name.com,,
5366431c-2ee8-4563-8d52-361369a9f0f2,showin.tennis,available,80.99,,72,4,7,name.com,,
5370dc33-ab69-48d3-8ddb-6ac42a3e1e6d,scootover.tennis,available,80.99,,66,2,10,name.com,,
537268f4-20ac-4520-8a39-259437ee430e,chairmen.tennis,available,65.99,65.99,58,3,8,namesilo,,
53b86b46-b761-4b71-b867-d6fff4cd9661,partyto.tennis,available,80.99,,53,1,8,name.com,,
53cbafaf-23bd-454b-924b-c97be8827a03,getpastoneself.tennis,available,80.99,,62,0,16,name.com,,
53e9ed88-99fa-46f7-8396-34f8dd844209,conducted.tennis,available,80.99,,54,2,9,name.com,,
53fc2918-b9f8-4edb-85f5-fa1287acb5d9,goonebetter.tennis,available,80.99,,62,1,13,name.com,,
54077a46-7e2b-43b3-95f5-ebb160b8e2d1,Allie.tennis,available,81.98,,72,21,5,namecheap,,
543775e4-622b-479e-83cf-a832e0461b41,boxes.tennis,available,80.99,,50,16,5,name.com,,
543c106a-16ba-4835-982f-afc574b0e974,doctoralthesis.tennis,available,80.99,,68,1,15,name.com,,
545c26ac-5639-4f82-89b6-66d7bff26221,costcutting.tennis,available,80.99,,64,3,12,name.com,,
5462ff3d-41b4-46a2-a7be-c21e44a7a302,PennStation.tennis,available,81.98,,63,3,12,namecheap,,
5467c912-c887-46dc-aa14-52b6f2b430db,photocopying.tennis,available,65.99,65.99,68,2,12,namesilo,,
548a1b5d-1090-41d4-983c-460cc845bef0,getstraight.tennis,available,80.99,,77,1,12,name.com,,
549d3ffa-b6f9-47a5-968d-d4c9262350a2,takehuff.tennis,available,65.99,65.99,64,1,9,namesilo,,
54a7fe3c-49d4-4d90-b978-aabd880664cc,expectedreturn.tennis,available,80.99,,48,2,15,name.com,,
54ada857-2743-41cc-b9d6-fd9651ec1e9c,bluecheckmark.tennis,available,80.99,,70,2,15,name.com,,
54af8dc3-c174-47a2-bddb-0ad014b43ff7,prejudices.tennis,available,80.99,,38,1,10,name.com,,
54b91148-4daa-4ef6-93aa-ed42ef0deba8,predisposition.tennis,available,80.99,,62,1,14,name.com,,
54bda8fe-bc6e-456c-a013-ac4a707cc07d,getlaid.tennis,available,80.99,,76,6,8,name.com,,
54fff282-b0d8-48aa-baa6-0d5d2893b120,QandA.tennis,available,81.98,,80,10,7,namecheap,,
554756fa-c306-4fe3-a358-5a7ec0a2099b,keepupwith.tennis,available,80.99,,76,2,12,name.com,,
5581ef9f-207e-48ae-b6d0-46478ae3bab4,CountriesinAsia.tennis,available,65.99,65.99,48,1,17,namesilo,,
558a072b-bf6e-46bd-ae9b-5e4e222496b0,getthenod.tennis,available,80.99,,77,2,11,name.com,,
55ae46b9-baab-4084-88d1-fd06eb01048a,holdingthecards.tennis,available,80.99,,44,1,17,name.com,,
560e0edb-d239-45b7-a841-51ac71414d2a,cans.tennis,available,65.99,65.99,56,10,4,namesilo,,
561c2b4c-cfd2-4ab2-9a33-0c18d145a2e7,hangup.tennis,available,80.99,,68,5,7,name.com,,
562b8c44-2a44-41a3-afea-988231a7722c,proteins.tennis,available,80.99,,52,8,8,name.com,,
563216e5-65c2-4d65-a9b5-56f6bcc7be13,registration.tennis,available,80.99,,75,19,12,name.com,,
563972e3-e688-493c-93f4-8a13a41ba3d8,estateduty.tennis,available,80.99,,50,1,11,name.com,,
563c8338-2787-4ab6-a072-16d8a2176969,havingamoment.tennis,available,80.99,,40,2,15,name.com,,
5652383c-515a-43a8-b90c-50c8438ee5b8,nuclei.tennis,available,80.99,,44,7,6,name.com,,
565e5546-1de5-4610-8d99-5b6b57cec532,takeabreak.tennis,available,80.99,,86,8,12,name.com,,
569c8652-5360-499e-b473-fad22818675c,clearup.tennis,available,80.99,,76,6,8,name.com,,
56afa9df-4e8e-4416-b956-06b4149f7143,counted.tennis,available,80.99,,58,5,7,name.com,,
56c766cc-76d3-43c2-a2d2-293834f2b6cf,inspiration.tennis,available,80.99,,88,30,11,name.com,,
56cdaf1f-4c2d-4353-8f46-1b0d435fd0c2,sucks.tennis,available,80.99,,48,11,5,name.com,,
56db0197-0f1c-4fe1-8066-1e2ae94177e8,mosquitoes.tennis,available,80.99,,42,4,10,name.com,,
56ddbfc8-d318-4604-a649-0510a109954a,treatof.tennis,available,80.99,,72,1,8,name.com,,
56fb77a6-9098-498c-9713-edec43246179,couldhavesworn.tennis,available,80.99,,44,0,16,name.com,,
571c2d9a-6a0a-42cd-80f2-231411de42fd,Mexicans.tennis,available,65.99,65.99,54,5,8,namesilo,,
572ea204-efe6-4571-a547-2f93a2d9830d,pricetosell.tennis,available,80.99,,64,1,13,name.com,,
5745cd44-d94c-459d-8819-a7cb89373daf,strengths.tennis,available,65.99,65.99,62,6,9,namesilo,,
575ec4ae-9cfb-44bd-b268-79c941dec08f,muttered.tennis,available,80.99,,56,1,8,name.com,,
577c851e-b944-465e-a8aa-0e094d145113,flipflops.tennis,available,80.99,,52,5,10,name.com,,
577f0bc3-987e-4f1b-9794-9ba1de3c761e,priests.tennis,available,80.99,,58,4,7,name.com,,
578bc5d9-9eff-4029-abd0-8b47b301da8c,floods.tennis,available,80.99,,38,6,6,name.com,,
579347f8-fd93-42b5-a624-2926d593b850,equations.tennis,available,80.99,,54,5,9,name.com,,
57cd488d-747c-44e6-aacb-a3ad1e9b6e58,keepsomeoneposted.tennis,available,80.99,,66,0,19,name.com,,
57db1817-0b6b-4047-b108-99bf0729eb3b,arrives.tennis,available,65.99,65.99,50,3,7,namesilo,,
580fb74b-41bd-4e39-98fc-e5b2a0a82a39,pairofshades.tennis,available,80.99,,65,0,14,name.com,,
581c9b12-3594-4c60-a42d-a1ab338ec9f2,trailers.tennis,available,65.99,65.99,54,15,8,namesilo,,
583cb011-ef59-4350-bb81-4722a4d9788b,tbsp.tennis,available,80.99,,63,5,4,name.com,,
583d6845-1c46-45b1-8cc5-982d2d5a06db,YankeeDoodle.tennis,available,81.98,,63,2,13,namecheap,,
58742c60-3568-4679-9952-33fdb56e8937,labels.tennis,available,80.99,,56,16,6,name.com,,
58c58d66-e7d9-4f9d-825a-e116d793ba54,coffeeandcake.tennis,available,80.99,,72,2,15,name.com,,
58c9be21-4bfa-4f2c-aed0-8efd057c9184,operators.tennis,available,80.99,,52,13,9,name.com,,
58ec5809-a698-4b83-8f17-56c50c8e9e3b,workouts.tennis,available,65.99,65.99,59,8,8,namesilo,,
58f78ed1-07be-485b-9b00-55a06f3e64f5,comeknocking.tennis,available,80.99,,66,1,13,name.com,,
590846ff-0199-4731-ac4c-a767768a18b2,comeintoeffect.tennis,available,80.99,,70,0,16,name.com,,
593eeeac-caf1-4b92-b367-1720c377337b,Iamadoctor.tennis,available,81.98,,50,1,13,namecheap,,
594d460a-cbaf-4165-8f47-83a6ed97eb70,vacations.tennis,available,65.99,65.99,56,19,9,namesilo,,
5963e85a-831f-4e4d-9059-dfb61b1be48d,cometoanend.tennis,available,80.99,,62,1,14,name.com,,
596dcdd0-7b98-4160-b1b5-4696fc134381,costcontainment.tennis,available,80.99,,42,2,16,name.com,,
5994901f-98ef-4ce5-bc6a-6b86ff27d707,takenotes.tennis,available,80.99,,74,5,10,name.com,,
5a0231d5-9598-4ca1-aac5-2b80ca8708c6,backbreaking.tennis,available,80.99,,54,1,13,name.com,,
5a1b6811-c51e-4c31-90c6-fbfcb899c454,radios.tennis,available,65.99,65.99,55,13,6,namesilo,,
5a1de166-b79b-43ca-88ed-e4d33af87e0c,landedproperty.tennis,available,80.99,,42,1,15,name.com,,
5a40a513-e8c0-4497-bb30-a98b0f65b121,birches.tennis,available,65.99,65.99,57,4,7,namesilo,,
5a5ea474-84eb-4b09-96bd-4ddc41c36f1e,hides.tennis,available,65.99,65.99,50,5,5,namesilo,,
5aa432b8-f299-43bc-98e6-622ae0929197,highschoolstudent.tennis,available,80.99,,55,0,19,name.com,,
5ae11b65-7054-459c-a4bb-7786ade4c4cb,arrays.tennis,available,65.99,65.99,50,5,6,namesilo,,
5b111f72-f068-451a-b71d-e59e7524dde8,chocolates.tennis,available,65.99,65.99,70,11,10,namesilo,,
5b181947-ae8b-49ef-a76b-56f03d4d4468,goaround.tennis,available,80.99,,74,4,9,name.com,,
5b2fadea-8214-420f-9fd3-660ee8fd7730,pairofhands.tennis,available,80.99,,64,1,13,name.com,,
5b6762af-0e7f-4364-845e-c877704ef36d,niggers.tennis,available,80.99,,37,13,7,name.com,,
5b69a49d-dc22-458c-9ec7-fa1967fecdb0,ties.tennis,available,80.99,,59,9,4,name.com,,
5b7ac199-68c9-4feb-bfad-ef320611f5d8,lightup.tennis,available,80.99,,82,15,8,name.com,,
5b883f52-7f7a-46a6-baed-a3bfd43f4d12,walked.tennis,available,80.99,,60,5,6,name.com,,
5b902011-e756-4bde-9ba2-5c1489be2b0f,thefactthat.tennis,available,80.99,,47,1,13,name.com,,
5bc5a34c-8e2f-40dd-bd94-90b79821813e,movein.tennis,available,80.99,,70,9,7,name.com,,
5bcce82f-639f-4c83-99d0-1c186333e0e9,faintest.tennis,available,65.99,65.99,56,1,8,namesilo,,
5bd640bc-ff18-491c-b216-45e08fd9348e,hangwith.tennis,available,80.99,,70,2,9,name.com,,
5bfc95b0-b099-4826-8f8f-91c9e4dfb304,aswespeak.tennis,available,80.99,,58,2,11,name.com,,
5c022b16-a64f-410b-8a14-94a349ab01c1,joggingsuit.tennis,available,80.99,,61,1,12,name.com,,
5c331c52-08b6-4d19-9da2-b8108dcefb51,mentioning.tennis,available,80.99,,52,2,10,name.com,,
5c37fcc7-9965-41ac-a78c-ffe5b3bead52,thewholeshop.tennis,available,80.99,,42,1,14,name.com,,
5c3ca4d3-60c7-4d73-a56b-b8a671f0ea1b,progressing.tennis,available,80.99,,56,3,11,name.com,,
5c68491a-f3cb-4c3a-b55d-44883c4ff1ea,inthelongrun.tennis,available,80.99,,60,2,15,name.com,,
5c9ab93c-7574-41f7-9d31-de1f30a6e6e9,resteasy.tennis,available,80.99,,79,4,9,name.com,,
5cb0b210-2998-4db4-aee0-464b57beaccc,keephopealive.tennis,available,80.99,,50,2,15,name.com,,
5cc399e0-8d3f-4575-a0f2-41f82c99bb6b,bases.tennis,available,80.99,,54,9,5,name.com,,
5cca5d2b-cdaf-4b76-999a-60a2e0e85036,havenots.tennis,available,80.99,,60,5,9,name.com,,
5cd48495-2137-4303-80b2-ecc900ff3adf,lorditup.tennis,available,80.99,,52,1,10,name.com,,
5cdaec68-a67a-4df9-915a-447e87fd96e8,enlightenment.tennis,available,80.99,,62,18,13,name.com,,
5ceab81d-6a63-48d9-9d36-2828a1f8dd7a,Ikidyounot.tennis,available,81.98,,50,2,13,namecheap,,
5d492f17-1d9a-41da-bbf5-8faad8a03384,Rounds.tennis,available,81.98,,72,12,6,namecheap,,
5d93d2c9-772f-4056-8085-3d693719159e,wellbuilt.tennis,available,80.99,,78,7,10,name.com,,
5da4137b-ab17-4dbe-8e7a-ad4b898e5384,inchargeof.tennis,available,80.99,,49,1,12,name.com,,
5dac65af-c2d7-495c-b572-6723a5d99c4c,dropahint.tennis,available,80.99,,78,1,11,name.com,,
5df866f1-a94c-41f8-98fc-2744cfb8db66,Ihavecancer.tennis,available,81.98,,44,2,13,namecheap,,
5e1b981b-f857-49b2-aaf7-164711c69fe3,changesides.tennis,available,80.99,,70,0,12,name.com,,
5e1ef503-e015-48c5-b80c-30c01ca5b5a6,notifies.tennis,available,80.99,,50,3,8,name.com,,
5e39633b-f8d3-4389-95b6-c35586dbe0c6,Christians.tennis,available,81.98,,62,15,10,namecheap,,
5e57f956-eaec-4ca6-b01c-221ad9caab45,keepwatch.tennis,available,80.99,,70,5,10,name.com,,
5e5f39bd-f59b-4e65-905a-5b4af4cf81cb,sailed.tennis,available,80.99,,76,4,6,name.com,,
5e673720-4af9-4cc5-bc24-0d400ae914f4,beawake.tennis,available,80.99,,84,3,8,name.com,,
5e7de976-5b0e-45c2-828e-94dc26fbef5d,cheeseontoast.tennis,available,80.99,,64,1,15,name.com,,
5eb0a3a2-9ac4-4a18-9924-18f3f77373b2,seperately.tennis,available,80.99,,48,1,10,name.com,,
5ec77d3b-e7a2-484d-b5d3-7a51b93e4247,comeup.tennis,available,80.99,,74,5,7,name.com,,
5ecb1fe1-e8c2-40a0-8714-bdd27792e502,stories.tennis,available,80.99,,58,36,7,name.com,,
5ed04bdb-4299-4c79-b1c8-017aa09fe773,bangs.tennis,available,80.99,,60,7,5,name.com,,
5ed222f7-60ca-4c7a-966c-1f8d3755704c,hits.tennis,available,65.99,65.99,62,16,4,namesilo,,
5edb8f2c-e5b7-4995-9a79-906aa7044c8f,havemercy.tennis,available,80.99,,80,2,10,name.com,,
5ee8630f-7a1d-4a5b-b575-590039189bea,successors.tennis,available,65.99,65.99,55,3,10,namesilo,,
5ef92eae-1618-4d5f-9fc8-bf263fe8c955,axes.tennis,available,80.99,,36,10,4,name.com,,
5f380a53-1b83-4386-a442-f6972c62dda4,shareholders.tennis,available,80.99,,50,5,12,name.com,,
5f38b949-6309-4854-8e75-b484c00e8cf8,germs.tennis,available,65.99,65.99,40,5,5,namesilo,,
5f6c51b7-b6fb-4477-aae9-1f63e638fd07,reckoned.tennis,available,80.99,,50,1,8,name.com,,
5fb642a3-784c-4eb5-a54f-ad2ae1b96247,tryon.tennis,available,80.99,,77,13,6,name.com,,
5fc64197-f063-4dae-ab58-1b0c6b850f52,crowns.tennis,available,80.99,,62,11,6,name.com,,
5fd2b158-0171-4f39-97a0-0117ff1fb9f3,roastpork.tennis,available,80.99,,76,1,10,name.com,,
605ed2b7-8e52-4c3f-9909-53af4d14419c,splits.tennis,available,65.99,65.99,70,9,6,namesilo,,
606ee473-bdb5-40a5-bd5c-fb9af4c07ac9,distresscall.tennis,available,80.99,,32,1,13,name.com,,
60970e53-f99e-4355-80be-110ecf1439ab,letthematterdrop.tennis,available,80.99,,47,1,19,name.com,,
60aecb2d-d65f-4922-a1c1-ba678eba9fa9,sparklingwine.tennis,available,80.99,,69,4,14,name.com,,
60c627c9-5c00-45b9-8c42-c222e7c7599b,titles.tennis,available,80.99,,56,9,6,name.com,,
60c8cdd6-708b-4cd6-bbd0-b987fa683a0c,hasone.tennis,available,80.99,,54,1,7,name.com,,
60e5e60f-c364-435e-9cba-9f380d538d7d,saloons.tennis,available,65.99,65.99,49,4,7,namesilo,,
611d9da2-3c2f-4dc7-975f-c13ae20f59a2,specialness.tennis,available,80.99,,70,1,11,name.com,,
612aec7b-e167-40f6-b468-232bfeb81d68,wrinkles.tennis,available,80.99,,55,4,8,name.com,,
615110cc-ea00-4738-aa54-37cca9911c16,carryover.tennis,available,80.99,,70,2,10,name.com,,
61d4b858-c4d7-4b1d-85bf-58aa355a6260,fractions.tennis,available,65.99,65.99,52,7,9,namesilo,,
61d81e7f-52e2-48e6-a3f9-5492fb904be1,fanmail.tennis,available,80.99,,74,7,8,name.com,,
61dde69c-c99b-4df6-885d-74aee5e128f2,gettingusedto.tennis,available,80.99,,66,1,15,name.com,,
61e31992-35cf-4c4c-a230-6055d3d648e5,inshortorder.tennis,available,80.99,,52,0,14,name.com,,
61fd073b-bd6f-44e8-b2ba-6893f1149ab9,stockings.tennis,available,80.99,,58,6,9,name.com,,
62206c78-e5e1-4d4f-804f-68895f2e3b90,JusticeSociety.tennis,available,81.98,,48,1,15,namecheap,,
62643905-cddf-4bbc-b382-375c08b517c9,launchsite.tennis,available,65.99,65.99,60,7,11,namesilo,,
626cddc8-c446-4477-a6ed-5a898d2093db,alternativerock.tennis,available,80.99,,72,1,16,name.com,,
62ac0a88-819a-4373-b042-96f8d687cf65,Imustgo.tennis,available,81.98,,58,1,9,namecheap,,
62bd232a-208c-463b-9e64-97ee4c6786c8,inorderfor.tennis,available,80.99,,60,0,12,name.com,,
62ca65a6-4963-4c8d-885a-30439fe13162,haveover.tennis,available,80.99,,74,1,9,name.com,,
62e3fcce-4056-44b2-9af6-54f7215e5a0a,beonto.tennis,available,80.99,,74,1,8,name.com,,
62ec2972-8f5f-4a4b-add4-0ecb394d95c8,gowithGod.tennis,available,81.98,,68,2,11,namecheap,,
62f41e2b-d2b1-4bdf-a9c0-77d1b41e0000,beans.tennis,available,80.99,,74,20,5,name.com,,
631cee94-9b84-45a7-b63d-c8e5c79e475c,hightea.tennis,available,80.99,,76,8,8,name.com,,
6330f5a6-9a92-4780-8c4e-a963e271aa35,manyandvaried.tennis,available,80.99,,46,1,15,name.com,,
6334e7bd-2803-474d-b816-eda84431c869,haveway.tennis,available,80.99,,74,1,8,name.com,,
6339a29b-6e3d-444d-b38d-33bee9031add,scoopout.tennis,available,80.99,,48,1,9,name.com,,
634b28f6-e02f-4129-9354-fa957ad56a0b,racetrack.tennis,available,80.99,,77,10,10,name.com,,
63d2b035-eeea-4f86-8729-64a065398ca5,keeptrackof.tennis,available,80.99,,48,1,13,name.com,,
63e78f24-f16b-4e2a-bc0f-32b2fb1b544c,forests.tennis,available,80.99,,60,11,7,name.com,,
63f6a406-771e-4256-92be-15a1d3cffc17,WiFi.tennis,available,81.98,,83,37,5,namecheap,,
63fe9340-e3da-4c67-88c9-aa7b4eb13544,TheMall.tennis,available,81.98,,68,10,8,namecheap,,
64284038-f0d0-4a2b-b4ae-7c2ed99eb326,keepstraight.tennis,available,80.99,,62,1,13,name.com,,
6437ed3a-ec4a-45e7-8b68-328c15b6353c,prefers.tennis,available,65.99,65.99,52,3,7,namesilo,,
64416f69-6a63-4cba-9297-3e69c8dc8b1e,justplainfolks.tennis,available,80.99,,64,1,16,name.com,,
644e8953-b0a8-46a5-a58c-ca727f884723,rubs.tennis,available,65.99,65.99,52,6,4,namesilo,,
64652219-eb5e-4518-95f5-b0124fdf0317,todolist.tennis,available,80.99,,73,12,10,name.com,,
646e9efc-c760-41dd-8c85-55fd4d209e9c,unicorns.tennis,available,80.99,,73,21,8,name.com,,
6498e829-0300-4cf7-9d8b-0e9c1858e6c9,flashmemory.tennis,available,80.99,,76,2,12,name.com,,
64a32020-b04e-4845-bb14-8139826ec9c3,adjectives.tennis,available,80.99,,50,3,10,name.com,,
64bf3ff8-646f-4f55-86a1-bc5417ffc70b,webshop.tennis,available,80.99,,76,22,8,name.com,,
6527325f-6071-4d23-b4dd-95fa1fd2b58c,chickenout.tennis,available,80.99,,74,1,11,name.com,,
654af3ee-288d-4f95-be9c-5c22271229fb,IsleofThanet.tennis,available,81.98,,52,2,14,namecheap,,
655f096f-4462-4107-ae76-8ef5cb25ddaf,trussmember.tennis,available,80.99,,50,1,12,name.com,,
6570b547-4b75-4b18-890a-3c882e465260,proxymurder.tennis,available,80.99,,36,1,12,name.com,,
658df157-41fe-47f9-87b7-464f061a58d5,fitlikeaglove.tennis,available,80.99,,76,1,16,name.com,,
65b09b75-4342-4ed6-8285-3f40c5ed916f,thanksgiving.tennis,available,80.99,,84,13,12,name.com,,
65c5f436-b00e-4994-8e51-b5d996cc24bf,affirmation.tennis,available,80.99,,82,10,11,name.com,,
65e06cdb-824e-41d6-acef-4a170f144f91,maps.tennis,available,80.99,,56,31,4,name.com,,
666761bf-6062-44f8-acc4-cce0ad15cc6d,profitability.tennis,available,80.99,,76,8,13,name.com,,
667df19a-0edc-495f-800a-8b470569a6ed,rarest.tennis,available,65.99,65.99,56,5,6,namesilo,,
6684c1e7-f6af-47ff-9217-ce9dc47aaf12,programmes.tennis,available,65.99,65.99,53,4,10,namesilo,,
66872efe-748a-4abc-964c-0f2baee50afc,generating.tennis,available,80.99,,54,6,10,name.com,,
6695f240-acbc-4543-8d80-6757d8509697,getturnedaround.tennis,available,65.99,65.99,64,1,17,namesilo,,
66b90b6c-a24d-465d-805c-964016870448,speeds.tennis,available,65.99,65.99,53,8,6,namesilo,,
66bd4990-862b-4df8-86c6-e48cb96d4741,highseas.tennis,available,80.99,,74,6,9,name.com,,
66e06c7d-39f5-4164-99e1-9c934f9728e6,quotes.tennis,available,80.99,,58,29,6,name.com,,
66ef621f-a951-4bc5-817e-7bed790f3ccc,LordMayors.tennis,available,81.98,,58,2,11,namecheap,,
67065598-e77c-4478-ba06-48899ad507ee,updates.tennis,available,65.99,65.99,54,15,7,namesilo,,
671f9608-1cbf-4e37-8018-960729ddd483,Tabascosauce.tennis,available,81.98,,57,1,13,namecheap,,
673a54d3-8f66-438f-93e8-92c78b9ff3e4,chickenroll.tennis,available,80.99,,76,2,12,name.com,,
673db5c3-61d5-4b47-9b37-338de977573d,enterthescene.tennis,available,80.99,,62,1,15,name.com,,
67410aab-b478-4b19-b8f6-8cf96caf5923,gascooker.tennis,available,80.99,,52,1,10,name.com,,
674d0600-f72e-40dd-bdb3-0b9611a9c90d,chickenstrips.tennis,available,80.99,,74,2,14,name.com,,
67716517-d59e-4ae7-a41e-1e2103b0c1c6,cuttherug.tennis,available,80.99,,76,1,11,name.com,,
6778739b-38bf-4209-8469-4b5955e29860,getround.tennis,available,80.99,,74,0,9,name.com,,
6782d98f-01e6-4c1e-8397-ef52fcb2737e,trades.tennis,available,65.99,65.99,71,26,6,namesilo,,
67a2ea40-892a-4340-83da-45b1bae8e60b,makeof.tennis,available,80.99,,76,1,7,name.com,,
67b7b4de-e504-4576-9b8e-fb73a21eae4b,officehours.tennis,available,80.99,,75,10,12,name.com,,
67ca9781-5b0b-4f9d-a2b3-b4aa4aa4641e,OrangeCounty.tennis,available,81.98,,66,11,13,namecheap,,
67cf4f60-01ff-4eaa-ba35-b79018b681fa,commonlog.tennis,available,80.99,,50,1,10,name.com,,
67f2aab3-ec98-4de1-83c6-5e538333df67,takeaways.tennis,available,80.99,,56,5,9,name.com,,
681dd64a-c1fc-4642-abcf-b0c71666cc14,Wikipedias.tennis,available,81.98,,53,2,10,namecheap,,
684396c3-d961-4629-b8a8-7fa7ee9846ad,clearthetable.tennis,available,80.99,,64,1,15,name.com,,
684ba5bd-1f19-4958-8bc0-32e87fbe9887,fights.tennis,available,65.99,65.99,55,9,6,namesilo,,
684de56a-bc3b-4800-b7ef-d62800b78be0,makestrides.tennis,available,80.99,,78,1,12,name.com,,
6859360c-e1ed-4217-be6e-4d7c5422d33c,deepfried.tennis,available,80.99,,74,6,10,name.com,,
685f033b-3eb3-4318-a94a-f49ffb77ae73,underestimated.tennis,available,80.99,,42,6,14,name.com,,
68616d91-c04e-4890-8c21-14c9191eaf26,manages.tennis,available,80.99,,56,3,7,name.com,,
686ce940-9d85-40f7-98fd-f7e146b36093,letpass.tennis,available,80.99,,56,1,8,name.com,,
68717e19-911e-4e95-925b-b2ac7f5daac6,getoutthevote.tennis,available,80.99,,70,2,16,name.com,,
687ebfd9-19ae-45d3-a464-1ec756ad403f,Jews.tennis,available,81.98,,50,12,4,namecheap,,
689a7511-3eb8-4857-b2f2-aa958af74ba6,snapped.tennis,available,80.99,,52,6,7,name.com,,
68b28cd1-9d2b-47d0-b39c-f065ab8e93f2,reservations.tennis,available,80.99,,50,17,12,name.com,,
68bdc453-b513-4f7c-bd78-116941a7f4fc,opts.tennis,available,80.99,,54,8,4,name.com,,
68c47848-6501-49cb-be17-1ad8e5e121b6,printmedia.tennis,available,80.99,,78,6,11,name.com,,
68d39adb-5fa0-4d4a-bcbd-906253dc3182,chickensoup.tennis,available,80.99,,84,4,12,name.com,,
68fff297-7049-42cc-a34a-4a5182edd37f,wears.tennis,available,80.99,,62,7,5,name.com,,
69394713-ca95-4152-8135-ad88f570f402,seems.tennis,available,80.99,,58,8,5,name.com,,
694d0411-ab02-4d21-88c7-dd3a854b23db,inthewind.tennis,available,80.99,,52,2,11,name.com,,
69561240-6ef6-41a7-8ee1-0b668dd3e005,inmyview.tennis,available,80.99,,48,2,10,name.com,,
